0.0,1.0,0.0
0.1541738663126971,0.7768583974082748,0.06896773627902822
0.6,0.0,0.4
0.058823529411764705,0.6217826732207314,0.31939379736750384
0.5587668342063064,0.2132203528822403,0.22801281291145323
0.2252964474597429,0.0,0.7747035525402571
0.5900846456349832,0.09209442995868788,0.3178209244063289
0.5253458382307334,0.10960023769621223,0.3650539240730545
0.8377881121290036,0.0,0.16221188787099633
0.2201578185933325,0.5000000000000001,0.27984218140666745
0.5503598304777148,0.002900187623190706,0.44673998189909464
0.49463882647500207,0.058748191075427246,0.4466129824495708
0.1362843738666339,0.0,0.8637156261333662
0.39644709731889544,0.13121175922874087,0.4723411434523638
0.7536336187915654,0.0,0.24636638120843465
0.4649334589016095,0.0,0.5350665410983906
0.3685131478346729,0.00240697360414286,0.6290798785611842
0.5,0.5,0.0
0.08756902456880643,0.0,0.9124309754311936
0.570028141781578,0.0,0.429971858218422
0.20508465697995917,0.28310011293711546,0.5118152300829253
0.5898638733109299,0.0,0.41013612668907007
0.5848914485133129,0.0,0.41510855148668707
0.7076880561527349,0.0,0.29231194384726517
0.7890101686187824,0.024436600715961976,0.1865532306652557
0.6195232733181196,0.03002761685420839,0.3504491098276721
0.7479887289487085,0.0005887909887691078,0.2514224800625224
0.4486867880232042,0.0,0.5513132119767958
0.5997955152351513,0.0,0.4002044847648487
0.556241003403744,0.07142857142857145,0.37233042516768466
0.7113269930840654,0.055270123435474355,0.23340288348046037
0.6440619817458701,0.002377731413830671,0.35356028684029916
0.9643682611532524,0.0,0.03563173884674769
0.5441192295352303,0.033345645249927384,0.42253512521484227
0.875886233238753,0.0,0.12411376676124693
0.7090219910839138,0.0003317968350225527,0.2906462120810637
0.4093813179605299,0.0,0.5906186820394701
0.48700346634769187,0.0,0.5129965336523081
0.6361273292362427,0.0,0.36387267076375734
0.5416140330742175,0.0,0.4583859669257825
0.6293663914427251,0.03915954120144037,0.33147406735583446
0.25000000000000006,0.6436252848906671,0.10637471510933294
0.0,0.5,0.5
0.3708076052950793,0.0,0.6291923947049206
0.2310226840822068,0.3785677403359218,0.39040957558187134
0.11103590637999028,0.0,0.8889640936200097
0.1317152771714415,0.0,0.8682847228285584
0.3675128449476549,0.0,0.632487155052345
0.17862120460750838,0.0,0.8213787953924916
0.4069437261890665,0.0,0.5930562738109335
0.31956273638220334,0.0011138602042476326,0.679323403413549
0.26106257830932744,0.0,0.7389374216906726
0.0758528987072782,0.0,0.9241471012927218
0.039068697351168497,0.0,0.9609313026488315
0.2832181426076964,0.0,0.7167818573923037
0.08306170431474222,0.2,0.7169382956852577
0.6438327967653091,0.0,0.35616720323469075
0.17372755544947666,0.007342658052744112,0.8189297864977793
0.04643878852250481,0.0,0.9535612114774952
0.677756642552525,0.0,0.32224335744747495
0.25588555754199516,0.055311664948742276,0.6888027775092627
0.28400444055029905,0.30553771675757707,0.4104578426921239
0.25103109830002845,0.047363390538765926,0.7016055111612056
0.3107227072990405,0.2,0.48927729270095954
1.0,0.0,0.0
0.22672901709619558,0.0,0.7732709829038045
0.18173486599281397,0.0,0.818265134007186
0.2711679157688434,0.0044866463740165586,0.7243454378571399
0.03993278330817163,0.0,0.9600672166918284
0.043059718619798765,0.004023437967635857,0.9529168434125654
0.09204512679160053,0.0,0.9079548732083994
0.7047240330895815,0.0,0.29527596691041846
0.07625879507773214,0.3596922573002988,0.564048947621969
0.2551148313805798,0.0,0.7448851686194202
0.0,1.0,0.0
0.02141584688558707,0.14285714285714285,0.8357270102572701
0.031547113255665005,0.22195156263490456,0.7465013241094303
0.0,0.0,1.0
0.5548747262614929,0.09010254559673556,0.3550227281417716
0.3319773401256554,0.06888683685342782,0.5991358230209167
0.7139849656392198,0.15326589182869943,0.13274914253208084
0.4453590151166893,0.22282362776764203,0.3318173571156686
0.5378470666194172,0.06907716805684568,0.393075765323737
0.5069178048927586,0.0021949134883120012,0.4908872816189293
0.2847520186588865,0.10628006516673087,0.6089679161743825
0.4760395925320025,0.15015067000142146,0.373809737466576
0.0,0.029468602596411753,0.9705313974035882
0.010405129926950092,0.5296108202278111,0.4599840498452387
0.0,0.5765302242148199,0.42346977578517997
0.02088348457705562,0.0,0.9791165154229444
0.0279047057251602,0.0,0.9720952942748399
0.2870186373817559,0.1351874279184929,0.5777939346997512
0.006118952934694138,0.5,0.4938810470653059
0.0,0.0,1.0
0.009167287757276505,0.0,0.9908327122427235
0.05597264362833306,0.0,0.944027356371667
0.0,0.7142857142857143,0.2857142857142857
0.0,0.0,1.0
0.0,0.13254693222930633,0.8674530677706936
0.1076421832335168,0.5135791214107291,0.3787786953557541
0.0,0.43733267968833806,0.562667320311662
0.401358300083254,0.007758506710737322,0.5908831932060087
0.0,0.3333333333333333,0.6666666666666666
0.16100053283455423,0.14285714285714285,0.6961423243083029
0.004209359134997107,0.16666666666666666,0.8291239741983363
0.0,0.0,1.0
0.00972017707361764,0.6190068886635709,0.3712729342628115
0.0809154012743855,0.19491553519182947,0.724169063533785
0.0,0.0,1.0
0.07610278002094756,0.42057388952752117,0.5033233304515312
0.01754981847315418,0.375,0.6074501815268458
0.1556138146457965,0.14285714285714288,0.7015290424970607
0.18757195996802864,0.125,0.6874280400319714
0.07269472312958715,0.2222222222222222,0.7050830546481905
0.7201012985362356,0.0023618551185827954,0.2775368463451816
0.13795419644927795,0.164588544105742,0.69745725944498
0.2857142857142857,0.7142857142857143,0.0
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.25,0.75,0.0
0.8466474074720107,0.004224467595897405,0.14912812493209202
0.0,0.6666666666666666,0.3333333333333333
0.4828973655089724,0.2291263183750102,0.2879763161160175
0.75,0.125,0.125
0.37047282548053767,0.4444444444444444,0.18508273007501788
0.2823837408790133,0.09008032071226499,0.6275359384087216
0.3282248841036858,0.0,0.6717751158963142
0.7126264779156442,0.11070507883491935,0.1766684432494365
0.2587419572917217,0.31268661413684967,0.42857142857142855
0.3451786321018408,0.15,0.504821367898159
0.4932169702043478,0.12302503315136934,0.38375799664428284
0.1903100948838433,0.004768977852137262,0.8049209272640194
0.5632146784041959,0.06383114837948207,0.3729541732163219
0.9869822800153544,0.0,0.013017719984645595
0.29298337313211326,0.028603199080779493,0.6784134277871071
0.5518486286053212,0.003960345849422004,0.44419102554525675
0.6153846153846154,0.0,0.38461538461538464
0.44749952801706055,0.0,0.5525004719829396
0.3009073964556606,0.0,0.6990926035443393
0.33333333333333337,0.0037679012499232107,0.6628987654167434
0.1986145179467575,0.24462303417851597,0.5567624478747265
0.24805152255148144,0.3883737014493561,0.3635747759991626
0.1232601552767029,0.17916295964936854,0.6975768850739285
0.037388710050701005,0.47785063208128514,0.4847606578680139
0.2704980693113099,0.3378589784917669,0.39164295219692336
0.8690543789704315,0.028023168942430562,0.10292245208713799
0.3077095737408148,0.0,0.6922904262591852
0.49689147104114034,0.06250000000000001,0.44060852895885966
0.12939450658229698,0.2057401538396673,0.6648653395780357
0.020123563172175226,0.2272640889111394,0.7526123479166854
0.1895768924902075,0.13500474662109554,0.675418360888697
0.583187588124822,0.0,0.4168124118751781
0.4959483571071511,0.012469165294778626,0.4915824775980703
0.2411318536811567,0.20184426834811467,0.5570238779707287
0.07002914857818142,0.009767495204925305,0.9202033562168932
0.6052320610942296,0.05375906063940672,0.3410088782663638
0.12462298491396002,0.015717551686063983,0.859659463399976
0.0,0.057212880077578826,0.9427871199224213
0.23402737285373362,0.16666666666666666,0.5993059604795997
0.20108772589572693,0.1111111111111111,0.687801162993162
0.5671281885754569,0.047135722330577945,0.38573608909396523
0.44530415655381783,0.2222222222222222,0.33247362122395985
0.9834966728072206,0.01650332719277936,0.0
0.08944848230299124,0.09369303420550104,0.8168584834915077
0.5694973963360135,0.0,0.43050260366398646
0.0,0.0,1.0
0.14285714285714285,0.1922328392733923,0.6649100178694648
0.0,1.0,0.0
0.16513567785269018,0.6822516789216572,0.1526126432256526
0.29284506126418913,0.015265813777832801,0.691889124957978
0.0,1.0,0.0
0.2,0.45801784273002016,0.3419821572699798
0.8,0.0,0.2
0.09443262923864919,0.7500000000000001,0.15556737076135077
0.04780658112837158,0.055589254239187896,0.8966041646324405
0.03630382122583405,0.0,0.9636961787741659
0.016482541837655164,0.07900978008375563,0.9045076780785892
0.15117569797587727,0.1813909969361545,0.6674333050879682
0.0,0.0,1.0
1.0,0.0,0.0
0.7135364417124698,0.1273779970863741,0.1590855612011561
0.4931545086807613,0.3333333333333333,0.17351215798590533
0.3206930252124514,0.04131939325754423,0.6379875815300042
0.071781341992841,0.2741022722319947,0.6541163857751643
0.04336409541393268,0.4806152936887344,0.4760206108973329
0.0,0.3713584387733449,0.6286415612266552
0.332331855816646,0.0,0.6676681441833541
0.0,1.0,0.0
0.01589573285968464,0.0,0.9841042671403154
0.0,0.9615015031382734,0.0384984968617265
0.20586744968205076,0.4150254474750873,0.3791071028428619
0.020643104299634826,0.6880764019827589,0.29128049371760634
0.0,0.9582617883336978,0.041738211666302254
0.11852403871823661,0.1382779583512013,0.743198002930562
0.37549268964812893,0.3333333333333333,0.2911739770185378
0.12613322686113265,0.0,0.8738667731388674
0.2635367265562275,0.19207762223679734,0.5443856512069751
0.3059761372659932,0.4131265509027589,0.28089731183124794
0.014291301594633639,0.5683070179988365,0.4174016804065299
0.06305029915685834,0.29643653185620505,0.6405131689869366
0.0,0.5,0.5
0.2660175058481821,0.11140263382290191,0.622579860328916
0.040877817293703524,0.0,0.9591221827062965
0.30727416844410244,0.0,0.6927258315558976
0.09066744735054275,0.37486395414759577,0.5344685985018615
1.0,0.0,0.0
0.4639086727953495,0.0,0.5360913272046505
1.0,0.0,0.0
0.48022647722059547,0.0,0.5197735227794046
0.42994380414621935,0.0,0.5700561958537806
0.0,0.0,1.0
0.09562879057752838,0.06536340367508425,0.8390078057473874
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.07612808951675186,0.9238719104832481
0.048676363503473374,0.03739823943327471,0.9139253970632519
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.10861256376356625,0.1,0.7913874362364337
1.0,0.0,0.0
0.0,1.0,0.0
0.04846545569970178,0.0,0.9515345443002983
0.021854472441366898,0.6448121942252998,0.33333333333333326
0.08850683055840676,0.0680261869528532,0.8434669824887401
0.0,1.0,0.0
0.013764698469015244,0.02245178648702959,0.9637835150439551
0.0,0.0,1.0
0.415069445911434,0.0,0.584930554088566
0.42395347476443407,0.0,0.5760465252355659
0.0,0.3333333333333333,0.6666666666666666
0.0,0.0,1.0
0.0,0.0,1.0
0.12957166160235334,0.0,0.8704283383976466
0.0,0.0,1.0
0.0,0.0763430425769618,0.9236569574230382
0.2779171769119275,0.37223806105209795,0.3498447620359745
0.25,0.0,0.75
0.25,0.0,0.75
0.5121564846555196,0.0,0.48784351534448045
0.2222222222222222,0.2222222222222222,0.5555555555555556
0.11089495771474375,0.014308315241439598,0.8747967270438167
0.0,0.5,0.5
0.0,0.2222222222222222,0.7777777777777778
0.07142857142857144,0.00898623991248105,0.9195851886589476
0.056107119900269474,0.1,0.8438928800997305
0.0817740840599638,0.2,0.7182259159400363
0.007656328518269102,0.21250544341546249,0.7798382280662683
0.0,0.2222222222222222,0.7777777777777778
0.006589499966514256,0.0,0.9934105000334856
0.01980645511362496,0.2,0.780193544886375
0.26301193096468106,0.19798736447259577,0.5390007045627232
0.018414953607062166,0.009103055105002526,0.9724819912879353
0.18996071408183343,0.21250575085645357,0.597533535061713
0.24106410970838535,0.2176730439564723,0.5412628463351423
0.25661625386759956,0.5189146349322435,0.22446911120015683
0.06395528427819684,0.2,0.7360447157218032
0.0037495203275573754,0.03829586154015052,0.9579546181322921
0.2,0.1375735934610966,0.6624264065389035
0.21009414139811575,0.0,0.7899058586018841
0.2788491420264761,0.3264028565573404,0.3947480014161836
0.5,0.0,0.5
0.03949892400289114,0.0,0.9605010759971089
0.0,0.011958697473401468,0.9880413025265985
0.03312635925861861,0.3533701794497613,0.61350346129162
0.0,0.5616092565171883,0.4383907434828117
0.830782804314659,0.0,0.16921719568534094
0.05466086715116172,0.004985580804946306,0.940353552043892
0.20043455909764313,0.08531859289988436,0.7142468480024724
0.07522579703959598,0.28294482999969744,0.6418293729607066
0.03520294193003822,0.03352782645594616,0.9312692316140155
0.01578224076024319,0.02806082407745694,0.9561569351622998
0.04272745433077538,0.275398845889512,0.6818736997797127
0.42615809142025657,0.0,0.5738419085797435
0.6243041411266573,0.03738090783497357,0.3383149510383691
0.02243244010700241,0.7368421052631579,0.2407254546298397
0.0,0.8888888888888888,0.1111111111111111
0.32473894996725056,0.10233966714119523,0.5729213828915541
0.0,0.0,1.0
0.7718065725380859,0.0,0.22819342746191412
0.31797824426451415,0.3238378074875182,0.3581839482479677
0.3908660267478712,0.012264629119322738,0.5968693441328062
0.0,1.0,0.0
0.13856013843125795,0.000759624443735196,0.8606802371250069
0.324625816767139,0.0,0.675374183232861
0.2,0.005656568157708536,0.7943434318422915
0.19685891868112412,0.08333333333333333,0.7198077479855426
0.026697606650519012,0.2,0.7733023933494809
0.08930870665450011,0.1187924991231984,0.7918987942223015
0.21031084398376054,0.1830819813932259,0.6066071746230137
0.12896268682999373,0.0011276698351695344,0.8699096433348368
0.06882888170457514,0.0,0.9311711182954249
0.06881736945084728,0.0,0.9311826305491527
0.0,0.0,1.0
0.20344345891228463,0.0625,0.7340565410877155
0.018029997003576954,0.004593657646317719,0.9773763453501053
0.09861868252704287,0.12154354216910242,0.7798377753038547
0.046412568956309797,0.010192960076144878,0.9433944709675454
0.04789995503376266,0.01818314705505152,0.9339168979111858
0.018295166068219328,0.0,0.9817048339317805
0.02797353953044812,0.2,0.7720264604695519
0.048000401170916224,0.0,0.9519995988290838
0.16356829116391455,0.0038824080738180944,0.8325493007622673
0.004649274900793491,0.0,0.9953507250992065
0.012181654034131946,0.254786328742926,0.7330320172229421
0.04075823408094839,0.0026624382245120206,0.9565793276945396
0.16772796178850943,0.21653161714728453,0.6157404210642061
0.026221353581978274,0.07266232840017411,0.9011163180178475
0.3142038036938635,0.0,0.6857961963061365
0.09442995757507672,0.2585111955844316,0.6470588468404918
0.07889327677732794,0.010264316622927877,0.9108424065997441
0.1218446044505149,0.0,0.8781553955494851
0.005435036336880359,0.25907488340135965,0.73549008026176
0.23677855629659394,0.007289212068430192,0.7559322316349758
0.131715497903461,0.0,0.868284502096539
0.3539144573562094,0.0,0.6460855426437906
0.18763051102557785,0.0,0.8123694889744221
0.0,0.2483578662179814,0.7516421337820186
0.3417010880741195,0.2193815793497109,0.4389173325761697
0.2034327388728757,0.7930959314712448,0.0034713296558794467
0.08701356489373052,0.0,0.9129864351062694
0.21489145147000563,0.7851085485299943,0.0
0.9059608205622424,0.0,0.09403917943775762
0.2215249653141465,0.3,0.47847503468585356
0.27858975053654167,0.25192471712459713,0.4694855323388612
0.300162288804386,0.699837711195614,0.0
0.027595996603669046,0.6666666666666666,0.30573733672966436
0.20107162157290628,0.40702144723340267,0.391906931193691
0.2666684169359627,0.5400337243180333,0.1932978587460039
0.2599130583739402,0.1610912204834534,0.5789957211426064
0.3333333333333333,0.6666666666666666,0.0
0.711924117137438,0.1111111111111111,0.17696477175145078
0.06398169115828542,0.11206741762722564,0.8239508912144891
0.0,0.9598922705876529,0.0401077294123471
0.14732157395776116,0.3333333333333333,0.5193450927089056
0.1239232806128499,0.5,0.3760767193871501
0.23290729264325666,0.28202232232402785,0.4850703850327155
0.8679621540184602,0.0,0.13203784598153978
0.4239530596582382,0.0,0.5760469403417617
0.26902396141461926,0.30238257424542203,0.42859346433995865
0.12870038689868918,0.6652507186609993,0.2060488944403116
0.4104341750569244,0.2222222222222222,0.36734360272085326
0.6134766056869794,0.22962868689687996,0.15689470741614064
0.18215927532792175,0.5193991467454684,0.2984415779266099
0.0,0.7317472021613217,0.2682527978386783
0.0,0.08064156703246854,0.9193584329675314
0.0,1.0,0.0
0.0,1.0,0.0
0.10133585319614115,0.04188494875882648,0.8567791980450323
0.21488795616474446,0.03866481947480342,0.7464472243604521
0.0010830177304078548,0.9849679769052821,0.013949005364309873
0.32839562017182816,0.009905380237022154,0.6616989995911496
0.1360269399220422,0.0,0.8639730600779578
0.22889601537587828,0.01795869703163492,0.7531452875924869
0.1599726252575975,0.0,0.8400273747424025
0.04604524844446793,0.5022877616566037,0.45166698989892834
