0.0,1,0
0.0,1,0
0.0,1,0
0.0,0,1
0.15578560694606777,0,1
0.09229534510433386,0,1
0.12134698116006527,1,1
0.06681681681681682,1,1
0.11786646773591943,0,0
0.17395223073456514,1,0
0.18301189987689784,0,0
0.25000000000000006,1,0
0.0,0,0
0.14285714285714285,0,0
0.0,0,0
0.12060301507537688,0,0
0.26604434072345395,0,0
0.026091888825865002,1,0
0.14416475972540047,0,1
0.31716101694915255,0,0
0.0,0,0
0.3612903225806452,0,0
0.28735632183908044,0,0
0.04237288135593222,0,0
0.0,0,0
0.0,0,0
0.16893732970027245,0,0
0.13821792807300048,0,0
0.0,1,0
0.11044776119402987,0,1
0.2632871426065603,1,0
0.5,0,1
0.0,1,0
0.25012184423433087,1,0
0.44418872266973525,1,0
0.16314031180400893,1,0
0.0,0,1
0.42172073342736255,0,0
0.17579799904716534,0,1
0.0,1,0
0.24944518419884593,1,0
0.09623813002191381,0,0
0.14087301587301584,0,0
0.17986451763606634,0,0
0.09279881217520414,0,0
0.060217931561842866,0,0
0.020683920590375226,0,0
0.43507751937984496,0,0
0.024752475247524774,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.15961499899739326,1,0
0.07856821251688428,0,0
0.19602785659014704,0,0
0.17944921527983415,0,0
0.2623740201567749,0,0
0.0,0,0
0.1558596073765616,0,0
0.04627033090297252,0,0
0.060713382241335705,0,0
0.07935153583617749,1,1
0.17797228300510584,0,0
0.13829063704375424,0,1
0.16554895573864728,1,0
0.22458993410907047,1,0
0.1922548750343312,0,0
0.18550647270786075,0,0
0.12040939193257075,1,0
0.26594926979246736,1,0
0.0,0,0
0.22253958709160146,1,0
0.19387032386839229,1,1
0.0,1,0
0.09667138810198302,0,0
0.1672085462145843,0,0
0.0,1,0
0.4409103894867155,0,0
0.0,0,0
0.23131478450627385,1,0
0.05011565150346954,0,0
0.18503241013553332,0,0
0.0,0,0
0.045838614279678905,0,0
0.022573363431151242,1,0
0.1493506493506494,0,0
0.18115279048490399,0,0
0.12145875723900455,1,0
0.0,0,1
0.26750939528527506,0,0
0.06595218466611705,0,0
0.0,0,0
0.09359104781281789,1,0
0.20603907637655414,0,1
0.1183431952662722,0,0
0.08110300081103,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.09399999999999994,0,0
0.0,0,0
0.09832204886664704,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.1386138613861386,0,0
0.10050103153551429,0,0
0.0,1,0
0.0,1,0
0.0,1,0
0.0,0,0
0.0,0,1
0.05427408412483041,0,1
0.0,1,1
0.16969247869581325,1,0
0.13813813813813813,0,1
0.0,0,1
0.0,0,1
0.13540372670807452,0,1
0.0,0,1
0.07501875468867217,0,0
0.12980269989615786,1,0
0.25459688826025456,0,0
0.0,1,0
0.358062538320049,0,0
0.47813061713600963,0,0
0.0,1,0
0.25454545454545446,0,0
0.430264357338195,0,0
0.0,0,0
0.2914798206278027,0,0
0.2818791946308726,1,0
0.23390275952693823,1,0
0.03522121969779322,1,0
0.1495444341740393,0,0
0.07058538163001292,1,0
0.11854375896700141,0,0
0.14350877192982456,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.2522109400589584,0,0
0.48727644353602456,0,1
0.18938480096501806,0,0
0.2081128747795414,0,0
0.4012345679012346,0,0
0.03190519598906106,0,0
0.14874551971326166,0,0
0.0,0,0
0.17123287671232876,0,0
0.40989399293286216,0,0
0.4684474722122625,0,0
0.41893830703012924,0,0
0.4164839982463833,0,0
0.42407486176095277,0,0
0.5,1,1
0.36438994313900125,0,0
0.28249322493224943,0,0
0.32123552123552124,0,0
0.5194805194805194,0,0
0.35130552729738895,0,0
0.4515463917525773,0,0
0.3102515871149776,0,0
0.3508771929824561,0,0
0.39083969465648866,0,0
0.32581453634085206,0,0
0.39277024678484523,0,0
0.39173680183626625,1,0
0.39267742495228186,0,0
0.0,0,0
0.5,0,0
0.21691003297220915,0,0
0.04393816110659073,1,0
0.016874789065136685,0,0
0.0467397576457011,0,0
0.10909090909090909,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.053394858272907054,1,0
0.08136408659968868,0,0
0.06675567423230976,0,0
0.0,0,0
0.0,0,1
0.1726327944572748,0,0
0.07624857033930614,0,1
0.013715330691862235,0,0
0.17939110070257613,1,0
0.18376237623762376,0,0
0.24769785132790606,0,0
0.21332243563547196,0,0
0.10911384421318199,0,0
0.10911384421318199,0,0
0.0,0,0
0.05121470781352595,0,0
0.06701570680628274,0,0
0.08157894736842107,0,0
0.05000000000000003,0,0
0.06649616368286448,0,0
0.2662295081967213,0,0
0.2169680111265647,0,0
0.1457943925233645,0,0
0.03303055326176714,0,0
0.2895017161794295,1,1
0.0,0,0
0.078125,0,1
0.0,0,1
0.2801167152980409,0,0
0.14917127071823214,0,0
0.14827018121911037,0,0
0.0,1,0
0.19751616195985028,0,0
0.0,0,0
0.0,1,0
0.3188405797101449,0,0
0.0,0,0
0.0,0,0
0.24505105230256302,0,0
0.0,0,0
0.0,0,0
0.4740579710144929,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.17668437237908863,0,1
0.0,1,1
0.0,1,1
0.035304501323918804,1,1
0.14107676969092717,1,0
0.24781239061953092,0,1
0.0,0,0
0.0,1,0
0.0,0,1
0.0,0,1
0.0,0,0
0.39671390178353294,1,1
0.20093457943925236,1,0
0.2504725897920605,1,1
0.22267799589803688,1,0
0.32812500000000006,1,0
0.0,0,1
0.06714140386571725,0,1
0.0829662261380323,1,0
0.0,0,1
0.24321796071094484,1,0
0.15138854755468173,0,1
0.02439405785770133,0,0
0.0,0,0
0.0365510777881912,0,0
0.12756088132972557,0,0
0.16500711237553348,1,1
0.0,1,1
0.0,0,0
0.13303370786516855,0,1
0.0,0,0
0.09483667017913593,0,0
0.0,0,1
0.13891362422083708,0,0
0.0,1,1
0.0,1,1
0.07640586797066017,0,0
0.0,0,1
0.0,0,1
0.060331825037707405,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.03391363328057878,0,1
0.04948045522018803,0,0
0.0,0,0
0.027929155313351495,0,0
0.2368342755132401,0,1
0.0,0,0
0.09609609609609611,0,1
0.02552512629619782,0,1
0.018004115226337457,0,0
0.0,0,1
0.0,0,1
0.0,0,1
0.0,1,1
0.012350761630300537,1,1
0.07670454545454547,0,0
0.2169680111265647,0,0
0.0,0,0
0.09412507896399247,0,0
0.45517241379310347,1,1
0.13434920634920638,0,0
0.36016864083517364,0,0
0.0,0,1
0.24146147736298657,1,0
0.16658167601563836,0,0
0.027285129604365622,0,0
0.0329967988180251,0,0
0.0,0,0
0.0,0,0
0.43349401040423796,0,0
0.09689243027888446,1,0
0.10869565217391303,1,0
0.10842541436464088,1,0
0.11165048543689322,0,0
0.33407572383073497,0,0
0.12816299704239237,0,0
0.038114907998497934,1,0
0.0657216869924615,1,0
0.13439153439153437,1,0
0.1369753710303739,0,0
0.14583333333333334,0,1
0.0,0,0
0.4238714613618975,0,0
0.0,0,0
0.11375291375291373,0,0
0.0,0,0
0.2903545747582444,0,0
0.03977724741447892,0,0
0.0,0,0
0.14050026609898883,1,0
0.2054794520547945,1,0
0.4266719984004798,1,0
0.3141650895326831,0,1
0.3046960320349473,1,1
0.3485665625887028,1,0
0.0,1,0
0.020161290322580648,1,0
0.2140719920210355,0,0
0.19420006516780713,0,0
0.2900382015868352,0,0
0.18668012108980828,0,1
0.2710819411296738,0,1
0.24999999999999997,1,1
0.26839126919967665,0,0
0.19096838936276966,0,0
0.22875738218633246,0,0
0.03162055335968377,0,0
0.0,0,0
0.24097865104855468,0,1
0.08040201005025126,0,0
0.09153249850924268,0,1
0.0,0,0
0.34039548022598876,0,1
0.1571290009699321,1,0
0.07072303437376531,1,1
0.19293692880514499,1,0
0.07961783439490445,0,0
0.0,0,0
0.030322173089071407,0,0
0.27400103788271923,0,0
0.0,0,0
0.14763124199743918,0,1
0.025793650793650796,1,0
0.15830005704506564,0,0
0.11821410451547436,0,0
0.0,0,0
0.0,0,0
0.08279569892473118,0,1
0.0,0,1
0.12686266612968183,0,1
0.4931570401299003,1,0
0.1681118881118881,1,1
0.0,1,1
0.12070128118678354,1,0
0.0,0,1
0.329432162982228,0,0
0.05610840567435953,0,1
0.0,0,0
0.13647767185148021,0,0
0.0,1,1
0.0,0,0
0.0,0,0
0.044898642988775335,0,0
0.1047943411055803,0,1
0.0,1,1
0.0,0,1
0.0,1,0
0.01877934272300469,1,0
0.06590509666080845,1,0
0.1072961373390558,0,0
0.35938461538461536,0,0
0.125,1,0
0.15432098765432098,0,0
0.0,0,0
0.10674157303370786,1,1
0.03045961381561055,0,1
0.0,0,0
0.2199223803363519,0,1
0.1414756446991404,0,1
0.0,0,1
0.10204081632653059,0,0
0.0,1,0
0.0,1,0
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.11428571428571431,0,0
0.0,0,1
0.0,1,0
0.12230497843982757,1,0
0.07604282022886676,0,0
0.1809744779582367,0,0
0.018373909049150206,0,0
0.06372549019607845,0,0
0.05800532701982838,1,0
0.0,0,0
0.0,0,1
0.0,0,0
0.12480000000000008,0,0
0.11053984575835474,0,1
0.0,1,1
0.0,0,1
0.0,0,0
0.0,0,1
0.0,0,0
0.04953953636074945,1,0
0.0,1,0
0.0,0,0
0.2136986301369863,0,0
0.0573394495412844,0,1
0.0,0,1
0.0,1,0
0.0,1,1
0.11938014157260385,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.3336579032781564,1,0
0.0,1,1
0.0,0,0
0.06588950836289913,0,0
0.0766223612197029,0,0
0.17814726840855108,0,0
0.25490779298036886,0,1
0.0,1,1
0.07309417040358746,1,1
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,1,0
0.0,1,1
0.19294990723562155,0,0
0.08854667949951878,0,1
0.04570004154549231,1,0
0.0,1,1
0.31409583770549143,0,0
0.03955086308027486,0,0
0.02194357366771158,0,0
0.25,0,0
0.0,0,0
0.14749733759318423,0,0
0.10394265232974911,0,0
0.02787006275378369,0,1
0.13568054959209958,1,0
0.018275444264943458,0,0
0.05121869032910255,1,0
0.1796961021801365,0,0
0.058913062942071805,1,0
0.0,0,0
0.11684655091506337,0,0
0.1846722068328717,0,0
0.07694522421363277,1,0
0.04763962406827265,0,0
0.1835215287256484,0,0
0.0,0,0
0.11367127496159758,0,1
0.0,0,0
0.35956051745525425,0,0
0.11584394904458598,0,0
0.18269407230684528,1,0
0.19033549996717225,0,0
0.2831541218637993,0,0
0.0,0,0
0.2831541218637993,0,0
0.0,0,0
0.0057136327276882636,0,0
0.265943012211669,0,0
0.0,0,0
0.23259389413573467,1,0
0.0,0,0
0.31966427952378773,0,0
0.016849706634571988,0,0
0.031622096427874294,1,0
0.24623115577889446,1,1
0.17013232514177692,0,0
0.22784810126582275,0,0
0.13891726251276812,0,0
0.0,1,0
0.0,1,0
0.014652014652014645,1,0
0.06927710843373493,1,0
0.2690417690417691,0,0
0.49635463452338674,0,0
0.48671361190460394,0,0
0.4033412887828163,0,0
0.1932093775262732,0,0
0.0,0,0
0.18867924528301888,0,0
0.0,0,0
0.18867924528301888,0,0
0.36152125279642056,0,0
0.3996447602131439,0,0
0.1819184123484013,0,1
0.07175712971481142,0,0
0.14104882459312837,1,0
0.42016806722689076,1,0
0.1605351170568562,0,0
0.06056063558686854,1,0
0.33333333333333337,0,0
0.5000981546917944,1,1
0.23324514991181655,0,0
0.2329390354868061,0,0
0.13470820535322514,0,0
0.3337979094076654,0,0
0.22003514938488578,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,1,0
0.01890034364261168,1,0
0.032168061710159214,0,1
0.0,0,0
0.0,0,1
0.0,0,1
0.256848772763262,1,0
0.08730158730158728,1,0
0.0,1,0
0.1906202723146747,1,0
0.3272101033295063,0,1
0.07793472966390648,0,1
0.0,0,1
0.0,0,1
0.0,0,0
0.1384701284198772,0,1
0.07374925254135936,0,1
0.2209688122096881,1,0
0.04425349087003221,1,0
0.3800253914515446,0,1
0.0,0,1
0.0,0,1
0.25,1,0
0.0,0,1
0.0,0,1
0.11402508551881414,1,0
0.0,0,0
0.05904617713853141,0,0
0.0,0,1
0.08037825059101655,0,0
0.08862973760932945,0,0
0.4763352149370387,0,0
0.029225116900467602,0,0
0.04901521933751119,1,0
0.15897572686049616,0,0
0.1257807820655429,1,0
0.0,0,0
0.0,0,0
0.06814641744548285,0,0
0.27310536044362294,0,0
0.25000000000000006,0,0
0.001125334083556055,0,0
0.03923162923061287,0,0
0.14268481819748405,0,0
0.07617871113856291,1,1
0.054310572106511995,0,0
0.09208500153988299,0,0
0.07923448399213022,0,0
0.1589376053962901,0,0
0.09722222222222222,0,0
0.008916629514043688,0,0
0.1663531528584281,0,0
0.0373665480427046,0,0
0.04608041123554251,0,0
0.12309765377298668,0,0
0.0,0,1
0.0,0,0
0.2249726974881689,0,0
0.0,0,0
0.03746992093502923,0,1
0.12579762989972662,1,0
0.0,1,0
0.05674790833030195,1,0
0.14423076923076925,0,0
0.19146390107698444,0,0
0.08414104568351569,1,1
0.08349389852280029,1,0
0.0,1,0
0.053145147238194815,1,0
0.14143245693563009,1,0
0.0,0,1
0.08519338899301415,1,0
0.019078295341922697,0,1
0.06593406593406594,0,0
0.10030569354222395,1,0
0.041214750542299346,1,0
0.0,0,0
0.13255174063883235,0,1
0.058397271952259154,0,1
0.19626998223801065,0,0
0.13773673501330413,0,0
0.04753199268738574,0,0
0.09253731343283582,0,0
0.09150076569678407,0,0
0.05908419497784341,0,0
0.0,0,0
0.34462809917355375,0,0
0.06520021074815595,0,0
0.18099980846581123,0,0
0.052533705253370526,0,0
0.09256769733051659,0,0
0.2898550724637681,0,0
0.0,1,0
0.3989513822688275,0,0
0.0,0,0
0.0,1,1
0.0,0,0
0.01465738365701722,0,1
0.0,0,0
0.29571005917159765,0,1
0.0,0,0
0.49999999999999994,0,0
0.0,0,0
0.0,0,0
0.09264596887095441,1,0
0.19579751671442214,0,0
0.0,0,0
0.09106830122591943,0,0
0.0,0,1
0.10394265232974911,0,0
0.0,1,0
0.2221318971649223,0,0
0.25,1,0
0.04556962025316454,0,1
0.0,0,0
0.02333804809052334,0,1
0.2277904328018223,0,1
0.0,1,1
0.05096894080169896,0,0
0.0,0,1
0.047601543833854065,0,1
0.10770893371757925,1,1
0.0,1,0
0.016666666666666666,1,0
0.10219632451815329,0,1
0.19082977538518658,0,1
0.41455538996522623,0,0
0.086754126110876,0,0
0.06893235011221545,0,0
0.05168305034256777,1,0
0.41254914052262404,1,0
0.02363896848137536,0,0
0.05990914253265193,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.03808948004836759,1,0
0.051925320886814466,0,0
0.0,0,0
0.0,1,0
0.0,1,0
0.021008234585258093,0,0
0.040327076751533165,0,0
0.03947523238028004,0,0
0.33333333333333337,1,0
0.09987195902688861,1,0
0.39596968653117476,1,0
0.18157795394488482,0,0
0.2355520127540853,0,0
0.26367346938775504,0,1
0.17473884140550808,0,0
0.0,0,0
0.11449864498644984,0,0
0.0,0,0
0.20229995208433163,0,1
0.0,0,0
0.03720405862457723,1,0
0.0,1,0
0.0,1,0
0.140374531835206,1,0
0.3022388059701493,1,0
0.2163088849135361,0,1
0.0,0,0
0.10778039744021557,0,1
0.0,0,0
0.18315018315018314,0,0
0.15034168564920275,0,0
0.17642642642642642,0,1
0.04334655607645149,0,0
0.0,0,0
0.0,0,1
0.0,0,1
0.0,0,1
0.0,1,0
0.0,1,0
0.033394049787492414,0,0
0.0,1,1
0.31441048034934493,0,0
0.0,0,0
0.0,0,1
0.28419540229885054,1,1
0.24589012224251797,1,0
0.3949728771684839,1,0
0.25681514247505405,1,1
0.03258145363408521,0,1
0.20933165195460277,1,0
0.25041736227045075,0,0
0.36152022415403406,1,0
0.18925831202046037,0,1
0.0,0,1
0.16237402015677493,0,1
0.0646227490312286,0,1
0.017686692869174618,1,1
0.19581334496293068,0,1
0.11715713492504168,1,1
0.3440134907251265,0,0
0.15424164524421594,1,0
0.060318828091339934,0,0
0.22983870967741937,0,0
0.3025830258302583,0,0
0.0,1,1
0.0,0,0
0.0,1,1
0.07692307692307693,0,1
0.20209580838323354,0,0
0.0,0,1
0.0,0,0
0.044268919911829546,0,0
0.3333333333333335,0,0
0.48611336689946394,0,0
0.11034482758620691,1,0
0.0,0,0
0.24221698113207546,0,0
0.0,0,0
0.0,0,0
0.07312614259597808,1,0
0.14018691588785048,0,0
0.25396825396825395,0,0
0.0,0,1
0.24913494809688588,0,1
0.11370262390670557,1,0
0.0,0,1
0.0,0,0
0.0,0,1
0.12622804406073235,0,0
0.0,0,0
0.4630071599045345,1,0
0.07686212361331218,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.05306603773584905,1,0
0.03267528931245748,0,1
0.04575163398692813,0,0
0.0,1,0
0.1304611191035057,1,0
0.05305555555555556,0,0
0.11582060128141937,0,1
0.0,1,0
0.04669506231266761,0,0
0.0,0,0
0.0,1,0
0.0,0,1
0.15250134480903707,1,0
0.0,0,0
0.0,1,0
0.07340025094102888,0,0
0.017018779342723007,0,0
0.07124622882339292,0,0
0.257727167092726,0,0
0.12202097235462347,0,0
0.17950272892662217,0,0
0.0,0,0
0.10169491525423731,0,0
0.03402646502835537,0,0
0.08018867924528303,0,0
0.056105610561056084,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,1,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.07341269841269843,1,0
0.0,1,1
0.0,1,0
0.0,1,0
0.05080352514256092,0,0
0.5,0,1
0.0,0,0
0.0,0,1
0.40504939626783754,0,0
0.2310437109723461,1,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.040229885057471264,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,1
0.198547215496368,1,0
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.04324979789814065,0,0
0.0,0,0
0.0,1,0
0.0,1,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.17967145790554415,0,1
0.07699711260827719,1,0
0.0,1,0
0.0,0,0
0.05611899932386748,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.41958041958041953,1,1
0.1007194244604316,1,0
0.0,1,0
0.0,0,0
0.07965526247061895,1,1
0.18266810499820216,0,0
0.0,1,0
0.25540467137425305,1,1
0.10518492611698874,0,0
0.06741242272593465,0,1
0.0,0,0
0.0,0,0
0.4376787299082931,0,1
0.135989010989011,1,1
0.02858070802208509,0,0
0.0,0,0
0.3,0,0
0.4032323232323233,0,0
0.34944237918215615,0,0
0.2549152542372881,0,0
0.3034987794955248,0,0
0.056771141336487335,0,0
0.5029821073558649,0,1
0.0,0,1
0.13786373314407385,0,0
0.1435142594296228,0,0
0.15347255949490043,0,0
0.0355366027007818,0,0
0.0,0,0
0.12251521298174445,0,0
0.23887775551102208,0,0
0.12310866574965608,0,0
0.0,1,0
0.0812268803945746,1,0
0.0,0,0
0.0,0,0
0.13592657342657344,1,0
0.028273809523809514,1,1
0.23274094326725905,0,0
0.0,0,1
0.0,0,0
0.11925538103548575,0,0
0.11157196184155954,0,0
0.0,0,1
0.11690476190476191,1,1
0.11242105263157896,0,0
0.1267123287671233,0,0
0.0,0,0
0.035257965388969754,0,1
0.05157487566771043,0,0
0.2241813602015114,0,0
0.15925754673360198,0,1
0.04159913560237709,0,0
0.0,0,0
0.29750346740638006,0,0
0.16095238095238096,0,0
0.1758193091231178,0,1
0.024986220834098846,0,0
0.12059134107708552,0,0
0.12345679012345678,0,1
0.2936827956989248,0,0
0.10160427807486629,0,0
0.0,0,1
0.050856826976229945,0,0
0.10128495842781556,0,0
0.0,0,0
0.07380497131931166,0,0
0.16876178504085476,0,0
0.0,0,0
0.020120724346076466,0,0
0.07692307692307691,0,0
0.03524229074889866,0,0
0.0,0,0
0.12888001452169176,1,0
0.10498839907192577,0,0
0.0,0,0
0.007339449541284404,0,0
0.09272964736612975,0,0
0.05504587155963302,1,0
0.15074714327571054,1,0
0.24822990420658061,0,0
0.09132420091324199,0,0
0.04288164665523156,0,0
0.19857946137910626,0,0
0.2533059442803955,1,0
0.16302765647743817,0,1
0.37458511142721673,0,0
0.3325249258959849,0,0
0.008996345234748385,0,0
0.1876264508572037,1,0
0.14824654622741762,0,0
0.0,0,1
0.16846361185983827,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.18687006265322798,0,0
0.046129962297626975,0,1
0.29205440229062274,0,0
0.2753225806451613,0,0
0.0,0,0
0.14957438184029187,0,0
0.0645933014354067,1,1
0.056631892697466456,1,0
0.396545387725101,0,0
0.0,0,0
0.21980461811722907,0,0
0.08375209380234507,0,0
0.10893390900033213,0,0
0.07183908045977011,1,1
0.02664298401420959,1,0
0.05465587044534414,0,0
0.15796288303841172,0,0
0.18881381381381376,0,0
0.047619047619047616,0,0
0.09126984126984126,1,0
0.0398671096345515,0,0
0.0,1,0
0.0,0,0
0.04821280133000831,1,0
0.12550937245313773,1,0
0.07194244604316546,0,0
0.10997442455242964,0,0
0.0,1,0
0.13986013986013984,0,0
0.0,1,0
0.08825438027255032,0,0
0.0,1,0
0.0,0,0
0.0,1,0
0.0,1,0
0.1061130334486736,1,0
0.0,0,0
0.2910418568261834,0,0
0.1564271664931158,0,1
0.09481582537517051,0,0
0.30860927152317874,0,0
0.3890196078431373,0,0
0.0,1,0
0.2903819604233778,0,0
0.0,0,1
0.005630630630630629,1,0
0.17560975609756097,0,1
0.04604758250191865,0,1
0.08502415458937199,0,0
0.08608858390517782,1,0
0.09059233449477351,1,0
0.4145494028230185,0,0
0.0,0,0
0.3621790517592719,0,1
0.44979591836734695,0,1
0.011379800853485065,0,0
0.3825349124977904,1,0
0.42351124408840846,1,0
0.23753069692607334,0,0
0.0,0,1
0.10095799557848192,0,0
0.04779411764705883,1,0
0.05745150994353056,0,1
0.17710095882684715,0,1
0.09148727984344424,0,0
0.03403431101272828,0,0
0.21497076023391803,1,0
0.14709677419354839,0,0
0.09615384615384616,0,0
0.30729166666666663,0,0
0.15967182076364786,1,0
0.3951033572789914,0,0
0.09291521486643438,0,0
0.022822543083372157,0,1
0.02398081534772182,0,1
0.24010671409515344,1,0
0.0,1,0
0.029115934356802542,0,0
0.0,0,1
0.5912576875015314,0,0
0.3404651162790698,0,1
0.19991529013130024,1,0
0.0763358778625954,1,0
0.13607907742998349,0,1
0.14069456812110423,1,0
0.08368200836820085,1,1
0.17597627286208603,0,1
0.05392912172573191,0,1
0.0,1,1
0.0,0,1
0.0,1,1
0.1508264462809918,0,1
0.4174216027874565,0,0
0.10441767068273092,1,1
0.0,0,0
0.0,1,1
0.0,0,0
0.0,0,1
0.0,0,1
0.0,0,0
0.0,0,1
0.33014354066985646,0,1
0.0,0,0
0.11778563015312132,0,0
0.15552099533437014,0,0
0.2645422357106727,0,1
0.2339331619537275,0,1
0.1566579634464752,0,0
0.12768628609408467,0,1
0.03294933729716337,0,1
0.0,0,0
0.1978609625668449,0,0
0.1346562721474132,0,1
0.04075394803871626,0,0
0.0,0,0
0.13679890560875513,0,0
0.08479366873940081,1,0
0.044072278536800354,0,1
0.09380863039399624,0,0
0.09276437847866419,0,0
0.05733621580975654,0,1
0.09587727708533077,0,0
0.0,0,0
0.0,0,1
0.0,0,1
0.09278897136797455,1,1
0.04074702886247878,0,0
0.0,0,0
0.058528428093645495,0,1
0.2503681885125184,0,1
0.398805340829234,1,1
0.03588516746411484,0,1
0.12248743718592967,1,1
0.0,0,1
0.10110294117647059,1,1
0.1667885881492319,0,1
0.0,0,1
0.2503128911138924,0,1
0.3790097629009763,1,1
0.0,0,1
0.0,0,1
0.0,0,1
0.15540113708149078,0,1
0.04054054054054055,0,1
0.0,0,0
0.22678571428571428,1,0
0.0,1,0
0.14896829391041777,0,1
0.11398575178102738,0,1
1.0,0,0
0.0889049512106975,0,1
0.3626332522910043,0,1
0.3919170743070114,0,1
0.3668815071888944,1,0
0.4178846817815629,1,1
0.19167353668590276,0,1
0.30043997485857954,0,1
0.41120337092576514,1,1
0.21107628004179732,0,1
0.4073484738897729,0,1
0.2472460220318237,1,1
0.0,1,1
0.2369393139841689,1,1
0.1488673139158576,0,0
0.12123035271113788,0,0
0.2970614965162072,0,1
0.16854582249204975,0,0
0.09308413490807259,1,0
0.173867080132497,0,0
0.4323268206039077,1,1
0.0,0,0
0.08365758754863814,1,0
0.0,0,0
0.0587427944002196,1,0
0.030544488711819397,1,0
0.12886597938144326,0,0
0.18685376661742983,0,0
0.0,0,0
0.19293478260869565,1,0
0.25650916104146576,0,0
0.11099531005732152,1,0
0.04624277456647398,1,0
0.026343519494204427,0,0
0.47295423023578365,0,0
0.06428782070185786,1,0
0.03571428571428571,1,0
0.22310361923648991,0,0
0.3783858485351022,0,0
0.1212534059945504,0,0
0.3826411572561829,1,0
0.24612272420768713,1,0
0.21919734151329248,0,0
0.46387028551286574,0,0
0.11080332409972303,1,0
0.24059763008758372,0,0
0.16237767306995282,0,0
0.2010050251256282,1,0
0.21767505098572404,1,0
0.1291681291681292,0,1
0.24665636724784817,1,0
0.2169728783902012,0,1
0.2868677273806697,0,0
0.3953536610661688,1,0
0.05749668288367979,1,0
0.25146164978292335,0,0
0.05339285714285714,0,0
0.24032258064516143,1,0
0.0,1,1
0.1007726980038635,1,1
0.16312310166160446,0,0
0.46215139442231074,0,1
0.0,0,1
0.19619047619047622,0,0
0.0,0,0
0.15279299014238773,1,0
0.0,0,0
0.010040790712268592,0,1
0.0,0,0
0.08090614886731393,0,0
0.045836516424751714,0,0
0.14558274574865204,1,0
0.45567957977675644,0,0
0.12060301507537688,1,0
0.33333333333333337,0,0
0.0,1,0
0.5,1,0
0.5,1,0
0.34497816593886466,0,1
0.5078740157480315,0,1
0.3924242424242424,0,0
0.0,0,0
0.4010767160161507,1,0
0.5240384615384616,0,0
0.38547031715912167,1,0
0.0,0,0
0.3422661024917725,0,0
0.40231548480463103,0,0
0.05490734385724091,0,0
0.14160839160839161,0,0
0.023357664233576648,0,0
0.0,0,0
0.1281790437436419,0,0
0.0,1,0
