0.09090909090909093,0.05285444419162345,0.27272727272727276,0.0,0.0,0.0,0.09090909090909093,0.002589192195280376,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.09073405537217218,0.06596266398803091,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.06041188144324709,0.00017503553691874892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006160175522375248,0.0,0.0,0.0,0.0,0.0,0.0,0.7493292160626773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476638508518564e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998074492342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019255076578479654,0.0,0.0
0.07692307692307693,0.10442217131667826,0.0,0.15384615384615385,0.15384615384615385,0.006596746998862562,0.0,0.0833247506385538,0.004712237768680613,0.0,0.0,0.0002421705886117482,0.0,0.07409875926623531,0.0009922781678630944,0.07191079922857715,0.13990373427527827,0.09093437764485324,0.00018648301841017503,0.0,0.009036999571706188,0.0,0.0,0.0003000399258191492,0.009774773171326256,0.0002493185692329545,0.0,0.0008186850423073524,0.017880290191619307,0.0
0.08333333333333333,0.11985539690429237,0.0,0.08333333333333333,0.3219188723135701,0.0,0.0,0.0,0.0008022539845675328,0.0,0.0006205691103341263,0.0,0.0,0.0011421887816660404,3.415842403353416e-05,0.3051225458877668,0.0,0.0,0.0,0.0,0.0,0.0,0.00035149624060158447,9.49191562565512e-05,0.0,4.0408429590627214e-05,0.0,0.0,0.08333333333333333,1.71907673207243e-05
0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18939022164138,0.0,0.16666666666666666,0.0,0.0,0.037369427662785816,0.0,0.4397768321236299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013018523887084563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,0.4998218521888043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781478111956747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0011538141138277493,0.0,0.0,0.0,0.0,0.0009037395533718265,0.0,0.0,0.0,0.0,0.0,0.5391072366023976,0.0,0.0,0.0,0.0,0.0,0.0,0.09479372328025146,0.0,0.0001523148576014802,0.0002528079561863806,0.18181818181818182,0.0
0.0,0.0,0.0,0.0,0.22214566169734465,0.0,0.0,0.11621865831550965,0.0,0.0,0.0,0.00010541360205869919,0.0,0.0,7.656052487757142e-05,0.0,0.1927220719462718,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.13539830058060426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21313216903664764,0.11772257334310836,0.12499999999999997,0.0,0.009054751520453352,0.0,0.0012320646648801344,0.0,0.0,0.007277426656891672,0.0,0.0,0.07117682855256367,0.0,0.0,0.0,0.09142798394771628,0.00024663870143808414,0.12499999999999997,0.0063302675396579855,0.0,0.11494701392279028,0.0,0.11711821541431423,0.0003340666995381966,0.0,0.0,0.0,0.0
0.0,0.11890218709863788,0.0,0.11753920619960638,0.29286251878371505,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0001078526239230216
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1343524897004771,0.04927619696996786,0.0,0.0,0.041666666666666664,0.0,0.0,0.04360605460514599,0.16666666666666666,0.0,0.08333333333333333,0.00047056889010762214,0.0,0.07398084363285616,0.0006504782574109699,0.036995218259328784,0.07086384468044533,0.0832624140351538,0.0,0.0,0.0,0.0,0.125,0.0,0.07255549660816907,0.0,0.0,0.004671448407337886,0.0126482792869327,0.0
0.0011685422783510634,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0010142443271243047,0.0,0.44883145772164895,0.0,0.0,0.0009779007573650896,0.1,0.14809758537979917,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.021504383915527e-05,0.04902209924263491,0.0,0.0,0.0008279552492373816,0.0,0.0
0.6644253730302049,0.16666666666666666,0.0,0.0,0.0,0.057590453534335034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540170379646105,0.0,0.0,0.0,0.0,0.0,0.03591580297233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07436400015064727,0.0,0.0,0.0,0.007649344155162276,0.0,0.0012963972218611834,0.3999999999999999,0.0,0.19999999999999996,0.0,0.0,0.013344379774550245,0.0,0.1974040126350977,0.0,0.0,0.000410806927852775,0.0,0.005845543615699192,0.0,0.0,0.0,0.09686121210348868,0.0002283160507383458,0.0,0.0025959873649022973,0.0,0.0
0.0,0.10308598679642998,0.0,0.15784703929763075,0.21052631578947373,0.0,0.0,0.0,0.47035317843840707,0.05263157894736843,0.0,0.0,0.0,0.0,0.0,0.003292588302534918,0.001714533842679177,0.0,0.0,0.0,0.0,0.0,0.00046263725562770223,3.844378537385199e-05,0.0,0.0,0.0,0.0,0.0,4.769754447452347e-05
0.0,0.06655831837615724,0.0,0.32588319583555597,0.0,0.0743422358336451,0.0,0.0,0.000471536855534528,0.0,0.0,0.0,0.0,0.0,0.00016320263654886767,0.14001590467120772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029602930436841904,0.0,9.214283472304298e-05,0.0002127182996132165,0.0,0.05863138201931251,0.3333333333333333
0.0,0.35181970778732935,0.0,0.4117238971099915,0.10448218416379683,0.1161429949681159,0.0,0.0,0.0,9.9920274727213e-05,0.0,0.0,0.007016912103926816,0.0,3.593165650906677e-06,0.0,0.0,0.0,0.0,0.0,0.0011088389637476394,0.0,0.0,0.0,0.0060356302764865664,0.0015663211862274862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05975290982056752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108485239096837,0.0,0.0,0.05623180529184255,0.4375102972782467,0.0,0.0,0.006641235941084452,0.0,0.0,0.0,0.16246931240165463,0.0,0.0,0.06352688703446911,0.003019028322451179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724898852388899,0.027510114761110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010917266781737392,0.08474052878329418,0.033333333333333326,0.14257341558624437,0.08624131716917838,0.2336153632784333,0.0014627767071872769,0.0014183448821880466,0.0,0.0,0.033333333333333326,0.0,0.0,0.005391160058871762,7.965553582315062e-06,0.0002139297906317614,0.0,0.0,0.0005860002750468072,0.0,0.0031674232600251064,0.0,0.0,0.0,0.09056176191571882,7.83181932027142e-05,0.023581648851575408,0.007199463627684058,0.24157664861873154,0.0
0.041666666666666664,0.15522212355524215,0.0,0.33922405379155673,0.041666666666666664,0.0811028790094148,0.0,0.0,0.0,0.0,0.0380559970347975,0.0003610353623240794,0.08333333333333333,0.0006648430481321983,0.0015906077444545561,0.040914936584714234,0.0,0.041666666666666664,0.0,0.04093573310302975,0.0018862327322308706,0.000730933563636917,0.0017131945781133607,0.0,0.041666666666666664,0.006158004671503387,6.002551075417481e-05,0.0,0.041379399710095285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064930965416467,0.0,0.0,0.0,0.9084217626304968,0.09051330640408674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015118407570436816,0.08883032758937064,0.002423184724926715,0.39141714952014256,0.0,0.07537319802948149,0.0004351280010870123,0.0,0.0,0.0006293037216548229,0.0,0.0,0.0014494595980654589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065424472954215595,0.0004174853091726102,0.0,5.17939284747051e-05,0.0,0.0,0.0,0.0,0.4173121147117655,0.0
0.0,0.3333333333333333,0.0,0.022397415755958577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442692509107081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019597806166200313,0.0,0.0,0.0,0.9804021938337997,0.0,0.0,0.0,0.0,0.0
0.0,0.034908677038305296,0.0,0.0,0.0,0.01959567672465645,0.0,0.0007184393090836517,0.0,0.0,0.009776635630400614,0.0006621115343920404,0.18181818181818182,0.19363041047275,0.0,0.0,0.07725651252055049,0.0,0.00025290699574283325,0.1818602387416967,0.022678028974039435,0.0,0.0,0.0007573492670459419,0.27108967297975073,0.004995157993404024,0.0,0.0,0.0,0.0
0.06845035915489658,0.04840884500835451,0.0,0.07551600315502209,0.0,0.14348734940747204,0.0,0.06666666666666667,0.0,0.0,0.16880861213020196,0.00014595042681209727,0.13333333333333333,0.022404814103048523,0.0,0.0,0.06423230518600341,0.0,0.0,0.0008846398838505752,0.018257821658312152,0.0010786171744445584,0.0,0.00014628503037862996,0.033788798705223236,0.15438959897597956,0.0,0.0,0.0,0.0
0.11906795456069103,0.0026133515244778677,0.026101448697353286,0.027869606089730777,0.032671580992994075,0.06527237529486145,0.12262113904991963,0.00032800664612549175,0.00013783056959445868,0.0,0.0,0.002472620226939351,0.0,0.03362231568572069,2.9737501060185513e-05,0.013594901489747584,0.23685642720798986,0.0010169846575984979,0.01371543142229961,0.014769934266622814,0.04123512180524271,0.014118272305922467,5.056731122234475e-05,7.396428092458355e-05,0.10958405530590525,4.209607877277227e-05,0.10358173539994954,0.01806776030955223,0.0004017820518116405,8.299926696999881e-05
0.17762032298985955,0.01366826500122695,0.0,0.0003049492863271024,0.0,0.06460885391200162,0.001769385884653708,0.0002464847114605143,9.966106699024643e-05,0.0,0.0,0.0009067675024824029,0.0,0.0007821099889427215,1.258246071808068e-05,0.00022769094236608917,0.24102364178747934,0.0015633947502396925,0.0,0.0003152521898897734,0.0027240033744250517,0.0,0.08803530324921933,0.12596221720464504,0.0652584791610342,8.939011181470468e-05,0.16388762282980393,0.05089362159442003,0.0,0.0
0.019497281461528574,0.0,0.00036295013567780304,0.0904894238486529,0.0725879291322329,0.0017267228013051175,0.23655941221777357,0.02826663543757928,0.11716306167766544,0.0001025571357528424,0.0,1.3659987958846064e-05,0.0,0.0005499439972115918,4.231595667962288e-05,0.02094197370533264,0.15269234378726101,0.0006457241078837269,0.05118167478395433,0.019234462774309517,0.034839923496956,4.7038484249586853e-05,0.017015044732899446,0.0,0.09225928297910917,0.00011052812173483258,0.0026666719385738686,0.02,0.001003437297717325,0.02
0.0,0.0,0.0,0.0,0.021656386542728685,0.0,0.03377876402302961,0.0,0.0,0.0,0.0,0.0,0.0,0.47129734108903804,0.0,0.0,0.0,0.0,0.007046272368233311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44925362863828483,0.0,0.016967607338685565,0.0
0.2495765575054568,0.7406992758092923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017272835095759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004234424945431645,0.0,0.0,0.0,0.004355467247661854,0.003217973433469848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4958746407466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831904971366646,0.0,0.0,0.0,0.4958063095396708,0.0,0.0,0.0,0.0
0.15689575122354665,0.2181909235832857,0.0,0.0,0.0,0.08683996051541033,0.12417221500201463,0.0006501113190292911,0.0,0.0,0.0,0.00010331508076583365,0.04303398474659113,0.00545000868227133,0.10422559898914917,0.00044427612297410194,0.0,0.0,4.793425765029853e-05,0.0,0.051084716045500994,0.003172061212189515,0.10499013247981229,0.0,0.0030182802296214797,0.0027944280795252235,0.0,0.05361979366138552,0.04126650876927665,0.0
0.0,0.9982025823049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003776240997322062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014197935953134534,0.0,0.0,0.0,0.0
0.06715750457614576,0.0,0.0,0.0,0.0,0.0017749769223550094,0.0,0.0,0.15384615384615385,0.0,0.0008721513176128064,0.0005078513942682136,0.0,0.1380819135738731,0.0,0.0,0.15166241715818718,0.015764240272280763,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.00026672143215714284,0.007990595424576192,0.0005370125439285096,0.15384615384615385,0.0,0.0,0.0
0.2489057044784692,0.0,0.0,0.0,0.0,0.24551085041096185,0.0,0.0,0.0,0.0,0.0010942955215307972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489149589038215,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710339568105386,0.0,0.4551675364817935,0.0,0.0,0.0,0.006082600560561115,0.0,0.0,0.03297471852782506,0.0,0.0,0.0,0.0,0.0,0.0,0.004064804861714946,0.0,0.0
0.09691581667197204,0.04999999999999999,0.0,0.09948402375965679,0.0,0.25665787495752473,0.1492413265718216,0.045354991355594544,0.0,0.0,0.0,0.0002784132004490603,0.0,0.0,0.05519704322574659,0.0,0.04999999999999999,0.09559586058871293,0.0,0.0007586734281783548,0.09987094069892583,0.0005159762403431793,0.0,0.0,0.0,0.0001290593010741334,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666666,0.6660700258648052,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966408018615369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27424054871900616,0.08823529411764708,0.0,0.0,0.05882352941176472,0.022047211429406927,0.0038934409764843896,0.018194356885305123,0.0,0.0,0.0,0.00011631057183966609,0.0,0.0,0.0,0.0,0.09049754108357128,0.058776719461998896,9.482767280869911e-05,0.0,0.007617551167082712,0.0,3.8539838557603175e-05,0.0,0.0,0.0,0.3474076799281109,0.0,0.030016448736416075,0.0
0.026315789473684206,0.05256908348606111,0.0,0.2611083700704126,0.05263157894736841,0.06019243014501279,0.10526315789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.08137882248886284,0.0002483789731770061,0.0,0.05263157894736841,0.12889911432743378,9.371277020359223e-05,0.15789473684210523,0.0,0.00014912361624473864,0.0,6.249546130731268e-05,0.01867292257069221,0.0001497855259344895,0.0016897812183422115,0.0,4.913724105207012e-05,0.0
0.5989484019660454,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515980339546069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5714285714285714,0.0,0.0,0.0,0.26693480682390563,0.14276990925582922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461497078428197,0.0002308579167989305,0.0,0.0,0.0,0.0,0.0181743574964666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49993974191457013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.025808542985626e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015793109896477777,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6577670473966928,0.0,0.0,0.2081256103603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203121235335472,0.0,0.0,0.0,0.0,0.0
0.1053359698457203,0.09601920253032983,0.0,0.4149370813343464,0.06034891879743817,0.057119975152986065,0.08764582758967446,0.00047973780521511517,0.0,0.0,0.0,0.00020622003177861204,0.0,0.014402774800693059,0.00043652278973484496,0.0,0.05093586403361614,0.04974097013703029,0.0,0.0,0.005630043684017506,0.0020870502834899984,0.0022012338684336678,3.85785289382285e-05,0.015910155825108796,2.7153651403084917e-05,0.036496719310045285,0.0,0.0,0.0
0.0,0.24756971685537668,0.0,0.0,0.0,0.23443524155897424,0.1,0.19486674580562655,2.7152302518230918e-05,0.0,0.0,0.0003306075456238456,0.0003252000209439037,0.14561267915733617,0.0,0.0,0.020207296036759876,0.04922888766774095,5.7395687611354576e-05,0.0,0.007206731394937588,0.0,0.0,0.0,0.0,0.000132345966550673,0.0,0.0,0.0,0.0
0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213912430509333,0.0,0.0,0.0,0.0,0.00022015282747862679,0.0,0.0,0.3635783374794101,0.0,0.0,0.23615763070484136,0.0,0.0,0.0,0.02985327795223021,5.8026156953561736e-05,0.0025024516396918465,0.18159802899070324,0.0,0.0
0.0,0.2980646915212304,0.0,0.6532823247472179,0.0,0.0,0.0027524170971606234,0.0,0.0,0.0,0.0,8.10002920141243e-05,0.0,0.0012488268044371868,0.0,0.0,0.04284024569256239,0.0,0.00010610537565263685,0.0,0.0,6.039458830035893e-05,0.0,0.0,0.0,0.0008001740345668304,0.0006836090060263258,0.0,8.021084083121652e-05,0.0
0.3333333333333333,0.28851692948845326,0.0,0.04481640384488003,0.0,0.010817288882996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342515083663049,0.1111111111111111,0.0,0.07715342497292049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006556647675781325,0.0,0.4278975451986851,0.1363004951813615,0.0062669493618588345,0.0,0.0018233059145129483,0.0,0.0,0.0,0.0,0.0,0.00409599670191843,0.07142857142857142,0.0,0.3424945973503098,0.0,0.00017984052372117942,0.0,0.0,0.0003365336728619466,0.0,0.0,0.0022821672905359433,5.826825032233243e-05,0.00027908144955910655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18700762079602404,0.12500000000000003,0.3702417455503972,0.0,0.0,0.0,0.00021783845977909062,0.0,0.0,0.0,0.0,0.1923923049625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014049023126929007,0.0,0.0,0.12500000000000003,0.0
0.0,0.03452485172316969,0.07535059460148055,0.15661683849438654,0.262548120028961,0.11834895499982634,0.052631578947368404,0.0012116610055668824,0.0,0.026315789473684202,0.0001664495774957617,0.0003453374908511686,0.0,0.03045303064978808,0.0,0.0,0.13156562015206785,0.0,0.0,0.0,0.004095431402958453,0.00027141266022428075,0.000304898505146356,0.0,0.0,2.822382340679037e-06,0.0,0.0,0.10524660790468339,0.0
0.0,0.4733196172550324,2.5007253695674118e-05,0.31523864197835477,0.0,0.0,0.21052631578947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016185192012668464,0.0,0.0,0.0,0.0,4.2961120408011135e-06,0.0,5.054920315892003e-05,0.0002591118510396541,0.0,0.00041460863707751326,0.0
0.0,0.0,0.0,0.0,0.002884387559583173,0.0,0.011283807162222551,0.0,0.0,0.0,0.0,0.0,0.0,0.2821894354021368,0.0003484139172281195,0.0,0.5708205187731638,0.0,0.0006404627525657631,0.0,0.0,0.0240031628017325,0.10777902043509344,0.0,0.0,5.079119627389681e-05,0.0,0.0,0.0,0.0
0.3333333333333333,0.042510767845271275,0.0,0.19583609020316395,0.0,0.05689090452064008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014322293889551412,0.0013836477178216279,0.0,0.0,0.0,0.35572296249021834
0.0625,0.125,0.0,0.1875,0.0,0.0,0.0007711575553740234,0.0,0.0,0.0,0.0,0.0625,0.0602450276178427,0.0,0.0,0.0018292768067988924,0.0,0.0014838148267832712,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2481707231932011,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2042970573610217,0.0,0.48825848306580066,0.07955983873409916,0.0,0.0003512667372532133,0.0,0.0,7.041704104081967e-05,0.0,0.0,0.0,0.062761780978534,0.0,3.2402404995518607e-05,0.009988656924692557,0.0,0.0005355231445096876,0.0,0.07061761361527454,0.0,0.0,0.0,0.0,0.0,0.0008109578132968581,0.0,0.0,0.08271600217948115
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06719109669757954,0.0,0.0,0.0,0.23552537040607996,0.0,0.05216709983907519,0.0,0.0,0.0,0.0005880490962531338,0.19999999999999996,0.028031092147948706,0.19999999999999996,0.0,0.0,0.0,0.0,0.19774834137169345,0.0,0.0022516586283065324,0.0,0.000605728572763036,0.01589156324030031,0.0,0.0,0.0,0.0,0.0
0.019493817005409475,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.673994529034904,0.0,4.853446062312092e-05,0.0,0.000895528915787643,0.00016612827467655996,0.0,0.0,0.0,0.10540146230859919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18837202399526096,0.011300725309321843,0.0,0.0,0.16275013039123096,0.0049273816136271706,0.0,0.07308702832434076,0.0,0.0,0.0006354620501141833,0.0007084849777403143,0.14285714285714285,0.0,0.0009312155022412873,0.0014841368443085016,0.28986061873438584,0.0,0.00021872386216818655,0.0,0.011753894999373687,0.00021913030333511847,0.0010411189198920809,8.631133554229106e-05,0.0,0.0,0.0,0.0,0.10966150831075736,0.0001049616692165502
0.0,0.06818144270965451,0.0,0.2616236918844882,0.07142857142857142,0.050887632514874825,0.0,0.024906540065778852,0.14285714285714285,0.0,0.0,0.00018166324944749024,0.0,0.008123884536629445,0.0,0.0009147432220029359,0.0,0.0,0.0,0.2855808279478068,0.012332185299466995,0.0033039665618077117,0.06812460486676371,0.00019933741821267492,0.0010847029963176092,0.00022395267745902911,0.0,0.0,0.0,4.510976357487536e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958395304616733,0.0,0.0,0.0,0.19720240965460578,0.0,0.0069580598837209314,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13341939789912968,0.0,0.0,0.0,0.008116059733786807,0.27336633667890703,0.0013216852242263434,0.0,0.0,0.0,0.0,0.0,0.2841631676261288,0.0,0.007371414987845742,0.0,0.0,0.0,0.0,0.14911212932878043,0.0,0.0,0.14285714285714285,0.0,0.0,0.0002726656640521926,0.0,0.0,0.0,0.0
0.21427254108811059,0.22222222222222227,0.0,0.0,0.0,0.1089314703831471,0.007949681134111647,0.0,0.0,0.0,0.0,0.0021796407279640467,0.22222222222222227,0.046714609111247585,0.0,0.0,0.01791933494362196,0.0,0.0,0.06439650199986356,0.0625604785737402,0.0,0.0,0.0,0.026546887079180702,0.0,0.0,0.004084410514568257,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08305796175857914,0.08333333333333334,0.05536899618403418,0.0,0.027363500036689064,0.0,0.0,0.0,0.0003184018134478332,0.33333333333333337,0.004761376537688913,0.00037582582745036044,0.00027537157475418094,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.0002824352991622773,0.0,0.0,0.001159621884987519,0.08333333333333334,0.24370317574987324,0.0
0.06986188215978457,0.0,0.11111111111111109,0.0,0.0,0.4220419027618712,0.0,0.003838047689675406,0.0,0.0,0.0011481765499693848,0.0,0.0,0.0,0.0,0.0,0.22931683801842365,0.0,0.001321962809636381,0.0,0.053422491641360745,0.0,0.0018216205715585008,0.0,0.10226917675649567,0.0,0.0,0.0,0.003846789930113286,0.0
0.0,0.035782960866928434,0.0,0.07692307692307693,0.008991852676983691,0.13576429043460714,0.0,0.0720612050019049,0.0,0.0,0.0,0.004679950180633832,0.0,0.10822325816481934,0.07289536924166701,0.0,0.15974025118005622,0.006868922895200608,0.0,0.0,0.0,0.0,0.003113718111986768,0.0,0.16949124242059835,0.0006096007323666281,0.0,0.0,0.14485430116917014,0.0
0.19447486416600143,0.02911127449295262,0.0,0.0,0.3326693764691142,0.06560175763865747,0.0,0.10659400527956421,0.0,0.0,0.0,0.0011244062037130687,0.0,0.03925683956020934,0.0,0.0,0.21559374546974192,0.0,0.0005606056379349505,0.0,0.003913550257194033,0.00018037944808974414,0.0,0.0,0.010919195376826814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008768693874228246,0.0,0.3437666632663227,0.0,0.0007758429605277163,0.4045806243857267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
